2022-10-08;5.30524291992185;1.84396972656248;10.5586303710937;4.29754457582021
2022-10-09;2.96530761718748;0.527868652343727;6.54093017578123;9.3743808567524
2022-10-10;4.62698974609373;1.69528808593748;8.52133789062498;0.710378866642714
2022-10-11;5.0639709472656;0.487707519531227;10.3838562011719;0.973117479588836
2022-10-12;3.95584716796873;1.54117431640623;7.06119384765623;1.96760608814657
2022-10-13;4.3300842285156;0.559515380859352;8.96188964843748;0.662702601402998
2022-10-14;3.84256591796873;0.0960449218749773;7.43585815429685;3.85129675269127
2022-10-15;5.97943725585935;2.5328430175781;11.3933166503906;0.483539923391163
2022-10-16;6.50992431640623;1.58017578124998;12.8034423828125;0.0996672354631301
2022-10-17;6.72431030273435;2.09396972656248;12.408056640625;0.0544204214747879
2022-10-18;7.50421752929685;3.28534545898435;14.1513732910156;0.0417029019445181
2022-10-19;7.4974426269531;2.31806030273435;13.9028991699219;0.0206800934392959
2022-10-20;6.07379760742185;3.82782592773435;10.2204956054687;1.22238155454397
2022-10-21;4.70731201171873;2.96140136718748;6.73428955078123;12.7940028905869
2022-10-22;4.8387512207031;2.6644348144531;8.81595458984373;21.3560553733259
2022-10-23;6.29819335937498;2.94998779296873;10.2579711914062;5.26914596557617
2022-10-24;5.7783264160156;3.74188842773435;7.53500976562498;19.4274008274078
2022-10-25;5.3422912597656;1.65018310546873;10.0213989257812;1.93020866863662
2022-10-26;6.3219055175781;3.21744384765623;10.9442504882812;1.40447166648627
2022-10-27;7.56806030273435;3.00479736328123;13.2995361328125;0.0343340483824783
2022-10-28;7.5817932128906;3.55585327148435;13.4964965820312;0.143957814475471
2022-10-29;9.05377807617185;5.28299560546873;14.9375671386719;0.0793385999713792
2022-10-30;6.79205932617185;5.0952209472656;9.19071044921873;3.16898318351377
2022-10-31;5.63336791992185;1.3571838378906;10.6706298828125;0.0829052380268876
2022-11-01;2.03143920898435;-0.578393554687523;4.05744018554685;1.75222826655954
2022-11-02;2.02554931640623;-2.04042968750002;6.7633117675781;0.0802260241471231
2022-11-03;1.07608642578123;-0.598260498046898;3.75186767578123;6.899593770504
2022-11-04;-4.38009033203127;-10.6975646972656;0.367864990234352;14.5549216191284
2022-11-05;-5.29128417968752;-8.9123474121094;0.495153808593727;0.905365403741598
2022-11-06;-2.92684326171877;-8.4913269042969;1.23184814453123;0.0349883385240446
2022-11-07;-0.347741699218773;-3.67128906250002;4.7497619628906;1.30653209688691e-05
2022-11-08;-0.461785888671898;-2.10964355468752;2.93668212890623;0.0782646234402717
2022-11-09;0.380926513671852;-2.0422302246094;3.05142822265623;5.93329444527626
2022-11-10;0.188208007812477;-1.7088562011719;3.74014892578123;1.93590977069107
2022-11-11;2.6138977050781;-1.24566040039065;6.88272705078123;0.00211347305073258
2022-11-12;3.97934570312498;2.73227539062498;7.7998107910156;0.00366286935657434
2022-11-13;0.470068359374977;-2.53920898437502;2.91510620117185;1.58185642338937
2022-11-14;-1.74089965820315;-3.42977294921877;1.5014709472656;2.99602788873017
2022-11-15;-1.50701293945315;-4.25835571289065;2.28751220703123;1.45874158479273
2022-11-16;-1.2925964355469;-3.86358032226565;2.09442749023435;3.29906875485904
2022-11-17;-1.54680786132815;-4.17983398437502;2.4726623535156;0.389276538044214
2022-11-18;-3.81972656250002;-7.8663269042969;-0.420190429687523;3.74530255794525
2022-11-19;-5.32528076171877;-9.14937744140627;0.348974609374977;0.180705450475216
2022-11-20;-6.2358337402344;-9.85564575195315;-1.27871093750002;0.885281944647431
2022-11-21;-5.6419616699219;-9.85222778320315;-0.618981933593773;1.89543244705419
2022-11-22;-6.06643066406252;-9.06548461914065;-4.56838378906252;7.44952037930489
2022-11-23;-6.91774902343752;-10.695703125;-1.10247192382815;1.16043699367765
2022-11-24;-7.20217285156252;-10.4346557617188;-1.54738769531252;0.522202481397471
2022-11-25;-3.71785888671877;-7.16658935546877;0.338720703124977;0.412940460807931
2022-11-26;-6.8674255371094;-11.5311828613281;-1.23989257812502;0.159272504970431
2022-11-27;-6.51690063476565;-10.93251953125;-0.912469482421898;0.0191743043360892
2022-11-28;-4.97030029296877;-6.52959594726565;-3.07460937500002;1.44655555486679
2022-11-29;-5.02633056640627;-9.00313720703127;-2.14751586914065;3.05382907390594
2022-11-30;-6.88381347656252;-11.45498046875;-1.72866210937502;0.220918888226151
2022-12-01;-6.75344238281252;-10.08828125;-2.2346130371094;0.0352682720404118
2022-12-02;-7.4139343261719;-11.5866943359375;-3.83211669921877;1.27684213221073
2022-12-03;-6.96270141601565;-11.6568237304688;-1.68120727539065;2.71115675568581
2022-12-04;-5.57210693359377;-9.99111328125002;-1.10747680664065;8.55018496513367
2022-12-05;-6.9478698730469;-14.4530883789063;-1.5771423339844;6.30645006895065
2022-12-06;-10.5474487304688;-16.0863891601563;-3.06160888671877;0.0463777465711246
2022-12-07;-11.7388549804688;-15.5325866699219;-5.88576660156252;0.0847437389893457
2022-12-08;-10.85048828125;-13.3551574707031;-5.24019775390627;0.41188420727849
2022-12-09;-6.60030517578127;-10.9951416015625;-3.16506347656252;5.85054662078619
2022-12-10;-9.4411560058594;-18.7795349121094;-2.96026000976565;0.714761763811111
2022-12-11;-18.7133422851563;-25.1187072753906;-13.3732543945313;0.27431137568783
2022-12-12;-18.2824645996094;-24.5645080566406;-11.326806640625;0.015471838664638
2022-12-13;-13.964990234375;-18.9052062988281;-8.97567138671877;0.51879957318306
2022-12-14;-6.50338134765627;-12.39443359375;-1.90078125000002;0.394623982720077
2022-12-15;-5.56313476562502;-8.2724548339844;-2.61748657226565;6.70527359470725
2022-12-16;-6.26827392578127;-14.7880798339844;-1.8704772949219;2.27027367800474
2022-12-17;-14.0312744140625;-22.7312255859375;-7.93911132812502;0.0175175588083221
2022-12-18;-10.0696655273438;-13.3604370117188;-4.9106384277344;0.0121823432346464
2022-12-19;-3.6275573730469;-10.0889221191406;0.529974365234352;0.00386933655196486
2022-12-20;-2.73821411132815;-4.67757568359377;0.451879882812477;0.0216035027523098
2022-12-21;-2.8629089355469;-4.92250976562502;-0.292291259765648;0.824279710650444
2022-12-22;-4.10512695312502;-6.20183715820315;-0.503076171875023;1.85710641089827
2022-12-23;-1.00844726562502;-4.91414794921877;0.676458740234352;8.32549631595612
2022-12-24;-1.66274414062502;-4.58623657226565;0.431097412109352;1.876500248909
2022-12-25;-3.04692993164065;-5.21260986328127;0.0366271972656023;0.176418945193291
2022-12-26;-3.32753906250002;-6.02980957031252;-0.0751281738281477;1.87969794496894
2022-12-27;-6.36187133789065;-9.72817382812502;-3.11931762695315;0.839850433908396
2022-12-28;-7.46416625976565;-10.3489624023438;-2.79375610351565;0.211794348433614
2022-12-29;-7.8228698730469;-10.9360290527344;-3.11541137695315;0.641530752182007
2022-12-30;-4.8496032714844;-7.47731933593752;-1.70974121093752;1.03623834438622
2022-12-31;-1.97396240234377;-4.48482666015627;0.546484374999977;0.16221051919274
2023-01-01;-1.14907226562502;-3.13979492187502;0.151037597656227;0.363300181925297
2023-01-02;-1.5980163574219;-2.75734863281252;-0.0930114746093977;0.458480045199394
2023-01-03;-2.62566528320315;-7.17360839843752;-0.0421997070312727;1.26784038729966
2023-01-04;-5.55343017578127;-8.77117309570315;-0.769464111328148;0.135777310060803
2023-01-05;-3.82314453125002;-7.11324462890627;0.162054443359352;1.40564013272524
2023-01-06;-3.3445983886719;-8.2278991699219;0.321356201171852;0.000956827001630245
2023-01-07;-5.26311645507815;-10.7705017089844;-0.991845703125023;0.0616017326045437
2023-01-08;-6.42681274414065;-11.8168273925781;-2.25399169921877;8.08849968016148
2023-01-09;-8.2311950683594;-13.3589721679688;-3.98623046875002;3.59694957733154
2023-01-10;-11.2101379394531;-13.5984436035156;-7.8260437011719;1.78843172816414
2023-01-11;-5.69008789062502;-9.8539978027344;-1.15883789062502;1.48162706173025
2023-01-12;-8.10991821289065;-13.5942016601563;-3.85500488281252;0.0276211780487756
2023-01-13;-7.1417175292969;-13.1046997070313;-2.24163208007815;0.916720538225491
2023-01-14;-9.8746276855469;-15.1274047851563;-4.39071044921877;0.307807582430542
2023-01-15;-8.42696533203127;-17.1222778320313;-3.34902343750002;2.07185831386596
2023-01-16;-12.9893432617188;-17.4120422363281;-8.44695434570315;1.00014723138884
2023-01-17;-12.1701904296875;-16.5524230957031;-8.28389892578127;2.07918221130967
2023-01-18;-11.7590576171875;-15.1146179199219;-8.28975830078127;1.25083643943071
2023-01-19;-15.0627685546875;-18.9692016601563;-12.3334594726563;2.06422135233879
2023-01-20;-17.8407989501953;-21.807763671875;-12.9367309570313;0.232238229364157
2023-01-21;-16.5248657226563;-20.3337951660156;-11.3704772949219;0.211306102573872
2023-01-22;-15.5867858886719;-19.6386962890625;-8.96791992187502;0.17790924757719
2023-01-23;-12.4025512695313;-19.8407836914063;-5.10100708007815;0.817252323031425
2023-01-24;-10.7593627929688;-15.0486694335938;-5.49300537109377;0.103799974567664
2023-01-25;-9.25338134765627;-14.1650634765625;-3.19631347656252;0.0422809999116147
2023-01-26;-13.2513366699219;-17.5638671875;-6.80816040039065;0.010702054282774
2023-01-27;-15.4404541015625;-19.5861450195313;-9.34493408203127;0.0148958419231349
2023-01-28;-14.3355041503906;-19.6305786132813;-7.75408325195315;0.0273192090389784
2023-01-29;-10.9904724121094;-17.0242553710938;-3.85109863281252;0.00593168332052585
2023-01-30;-10.3396240234375;-13.3297058105469;-5.7241149902344;0.326807931447307
2023-01-31;-13.8220153808594;-18.2936645507813;-7.29400024414065;0.103299944930768
2023-02-01;-12.7275939941406;-17.98818359375;-5.3238464355469;0.422965921461582
2023-02-02;-10.4312377929688;-14.5490661621094;-5.52593383789065;1.23490579426289
2023-02-03;-10.14443359375;-14.9887329101563;-3.30532226562502;1.58028355508577
2023-02-04;-8.35781250000002;-17.1203857421875;-4.71798095703127;3.45878396183252
2023-02-05;-13.5486694335938;-20.1989379882813;-7.28048095703127;0.753346532292198
2023-02-06;-13.7961364746094;-18.2883239746094;-6.83791503906252;0.444767042063177
2023-02-07;-15.0631958007813;-19.9101196289063;-8.16787109375002;0.100854177617293
2023-02-08;-15.3513427734375;-19.7136474609375;-9.02202758789065;0.13211183832027
2023-02-09;-15.1496826171875;-20.5450988769531;-7.9144226074219;0.0186703632881979
2023-02-10;-11.9245544433594;-19.5911499023438;-3.2488952636719;0.00734007440045192
2023-02-11;-6.67461547851565;-11.0249572753906;-0.288720703125023;0.00325696036810319
2023-02-12;-4.78634033203127;-10.3336120605469;0.281195068359352;7.06224509341297e-07
2023-02-13;-4.15764770507815;-8.31109008789065;0.229772949218727;2.07464020651919e-09
2023-02-14;-1.95147094726565;-6.55462036132815;1.96561279296873;0
2023-02-15;-1.79146728515627;-5.80947265625002;1.5251525878906;7.14219699432079e-12
2023-02-16;-2.67351684570315;-5.96450195312502;-0.00609741210939774;0.000399968142524715
2023-02-17;-3.80471191406252;-7.40081176757815;-0.0163513183593977;0.0832628924399614
2023-02-18;-3.67263183593752;-6.63619384765627;0.132482910156227;0.030494770766154
2023-02-19;-4.91863403320315;-10.0061584472656;-0.175042724609398;0.158290145918727
2023-02-20;-4.11199340820315;-10.2145629882813;0.0386413574218523;0.0148919130439129
2023-02-21;-1.7950378417969;-4.78777465820315;1.44718017578123;1.09004358457112e-05
2023-02-22;-2.12880859375002;-4.27333984375002;0.789923095703102;0.226622705326772
2023-02-23;-2.4092956542969;-5.2723327636719;0.961309814453102;0.96549466252327
2023-02-24;-3.78664550781252;-6.73305664062502;0.321722412109352;1.62745378911495
2023-02-25;-5.77565917968752;-13.7750793457031;-0.659539794921898;2.17009820044041
2023-02-26;-12.81533203125;-16.7043090820313;-9.63448486328127;0.734502822160721
2023-02-27;-9.99151000976565;-13.7641845703125;-5.2423034667969;0.553956627845764
2023-02-28;-8.16018066406252;-12.6740051269531;-2.61214599609377;0.162069467478432
2023-03-01;-6.61269531250002;-12.1086669921875;-1.15078125000002;0.388363539241254
2023-03-02;-5.58663330078127;-9.6944519042969;-1.18782958984377;0.411153305321932
2023-03-03;-5.36568603515627;-10.6005798339844;-0.106713867187523;0.251248385757208
2023-03-04;-6.3411804199219;-12.457666015625;0.484533691406227;0.0406263905460946
2023-03-05;-6.4390808105469;-13.4027648925781;0.337438964843727;0.0476591936552195
2023-03-06;-5.63015136718752;-8.42788085937502;-2.20449218750002;0.304235424846411
2023-03-07;-5.57894287109377;-9.74221191406252;-1.09011230468752;0.43534473516047
2023-03-08;-4.21221313476565;-9.07708129882815;0.515539550781227;1.1511018499732
2023-03-09;-1.69552001953127;-4.95296630859377;1.98532714843748;1.85584501305129
2023-03-10;-3.2695251464844;-6.88469848632815;0.756567382812477;3.4331738948822
2023-03-11;-6.06572875976565;-10.296044921875;-1.14058837890627;3.32518815994263
2023-03-12;-4.03716430664065;-10.5110412597656;1.04916992187498;2.06492008280748
2023-03-13;-1.39437255859377;-4.7453552246094;2.75580444335935;4.3595360229574
2023-03-14;-2.8550964355469;-7.93050537109377;0.550604248046852;14.6275877952576
2023-03-15;-9.33608398437502;-13.1665283203125;-5.97274169921877;1.03189924266189
2023-03-16;-5.79775390625002;-13.5511108398438;0.0938476562499773;0.0110229839464182
2023-03-17;-2.70479736328127;-7.58916625976565;2.32572021484373;0.0118953422480139
2023-03-18;-0.161248779296898;-3.62908325195315;4.4941467285156;0.0696280084806106
2023-03-19;-0.750299072265648;-2.6628356933594;1.96689453124998;1.61430761218071
2023-03-20;-0.371087646484398;-3.90899047851565;3.73441162109373;0.477393788423797
2023-03-21;1.8866027832031;-3.24080810546877;7.27524414062498;0.00894923565653016
2023-03-22;2.66800537109373;-0.780664062500023;7.53659667968748;0.101512003705295
2023-03-23;2.81903686523435;-0.330560302734398;8.13760986328123;0.403381604701281
2023-03-24;1.7221740722656;-2.1750427246094;6.61136474609373;6.48522600531578
2023-03-25;-1.7706237792969;-4.54995117187502;1.73190917968748;1.11242858693004
2023-03-26;-2.3071228027344;-6.46819458007815;1.31735839843748;4.44961879402399
2023-03-27;-6.76357421875002;-10.9533630371094;-4.15654907226565;4.4132798910141
2023-03-28;-6.18679199218752;-12.7795959472656;-0.784906005859398;0.438724285777425
2023-03-29;-0.646691894531273;-6.23037109375002;3.99411621093748;2.75028075557202
2023-03-30;0.919622802734352;-1.42546997070315;4.88104858398435;4.94194328784943
2023-03-31;-0.498529052734398;-4.62606201171877;3.6380676269531;6.40376731753349
2023-04-01;-2.06487426757815;-5.39718017578127;1.08267822265623;1.23406425118446
2023-04-02;-2.32515869140627;-5.19759521484377;1.06577148437498;0.637715309858322
2023-04-03;-3.44109497070315;-8.4444519042969;1.98441162109373;0.12149571266491
2023-04-04;-5.44777832031252;-11.3376708984375;0.615393066406227;0.000196433205701396
2023-04-05;-5.16866455078127;-8.85646972656252;0.366552734374977;0.0760135367386283
2023-04-06;-4.33663330078127;-11.31826171875;1.7406066894531;0.0614929088897043
2023-04-07;-2.7548767089844;-5.89275512695315;0.502355957031227;2.89061833173037
2023-04-08;-2.98671875000002;-7.47164306640627;1.32535400390623;0.847584754228592
2023-04-09;-1.7623229980469;-7.63262329101565;4.14972534179685;0.043877336861442
2023-04-10;0.202124023437477;-5.45061645507815;6.13718261718748;0.0593483889976532
2023-04-11;0.136022949218727;-1.88286743164065;3.36945190429685;2.3757129907608
2023-04-12;0.562475585937477;-2.37532958984377;4.6560119628906;9.61906537413597
2023-04-13;-4.67452392578127;-6.78328857421877;-2.08074340820315;9.01232957839966
2023-04-14;-4.74276123046877;-9.10769042968752;-0.702783203125023;1.21484559495002
2023-04-15;-4.5039001464844;-10.406884765625;1.09598388671873;1.40625379281119
2023-04-16;-3.2020202636719;-7.24282226562502;1.14069213867185;3.74687165021896
2023-04-17;-1.97017822265627;-7.66597900390627;2.61063232421873;0.772992521524429
2023-04-18;0.910528564453102;-3.48699340820315;4.4412902832031;0.302067864686251
2023-04-19;1.39511718749998;-1.7287536621094;5.40607299804685;2.01361980289221
2023-04-20;-0.200616455078148;-2.63247070312502;2.78110351562498;16.4435505867004
2023-04-21;-0.0102783203125227;-3.18007812500002;3.31540527343748;7.02680423855782
2023-04-22;2.88022460937498;-2.06353149414065;8.51865234374998;0.367057036055485
2023-04-23;2.72330322265623;-0.510400390625023;6.72879638671873;8.11053067445755
2023-04-24;-0.256738281250023;-3.50014648437502;2.90262451171873;6.27793148159981
2023-04-25;-2.10503540039065;-5.94234619140627;1.51682128906248;2.43917405605316
2023-04-26;-0.213555908203148;-6.64202270507815;5.70786132812498;0.235700033954345
2023-04-27;2.54645385742185;-2.25042114257815;7.16977539062498;0.686075538396835
2023-04-28;3.7430480957031;-0.514733886718773;8.24008789062498;8.39139819145203
2023-04-29;5.5521301269531;1.19357910156248;10.8518737792969;4.04769815504551
2023-04-30;3.4340881347656;0.187841796874977;8.88873901367185;7.77452364563942
2023-05-01;1.54974975585935;-1.1712585449219;4.23007812499998;8.82371664047241
2023-05-02;1.19876708984373;-2.21611938476565;5.9143127441406;4.04918678104877
2023-05-03;4.17624511718748;-3.49968872070315;11.2807067871094;0.090737869595614
2023-05-04;6.91828002929685;1.00626220703123;13.5344604492187;0.104704546872725
2023-05-05;6.92886962890623;2.5719055175781;12.4763549804687;3.88012044131756
2023-05-06;5.85578002929685;0.924169921874977;11.1831115722656;11.0386848449707
2023-05-07;5.5473693847656;1.48355712890623;11.2944091796875;10.3188201785088
2023-05-08;4.8231262207031;1.96378173828123;9.11484374999998;6.72667846083641
2023-05-09;5.1283020019531;1.00540771484373;10.3962768554687;8.08133482933044
2023-05-10;0.946630859374977;-2.41069946289065;3.20761718749998;19.9638962745667
2023-05-11;0.401586914062477;-3.18666992187502;4.12845458984373;7.19255805015564
2023-05-12;1.59042968749998;-2.38594970703127;5.60800781249998;4.46099638938904
2023-05-13;1.43839111328123;-1.76284179687502;5.27377929687498;16.7401492595673
2023-05-14;1.5396789550781;-2.02150878906252;6.1921447753906;73.0577677488327
2023-05-15;1.91135253906248;-3.20339355468752;6.81577148437498;1.82678885757923
2023-05-16;1.17551269531248;-2.85958251953127;5.07724609374998;4.5318603515625
2023-05-17;1.3304504394531;-2.12777099609377;5.47897949218748;1.34099051356316
2023-05-18;3.7139953613281;-1.59050903320315;8.14530029296873;2.25705206394196
2023-05-19;3.45206298828123;0.0215515136718523;6.68680419921873;4.83202636241913
2023-05-20;4.24161376953123;-0.603967285156273;8.8328918457031;3.38868945837021
2023-05-21;6.84622802734373;1.76383056640623;11.7187866210937;1.34524181485176
2023-05-22;8.25894775390623;3.56412353515623;13.5470947265625;6.53212442994118
2023-05-23;7.15976562499998;3.79288330078123;12.7466796875;6.72362744808197
2023-05-24;4.73297729492185;0.997045898437477;9.3995422363281;18.747889995575
2023-05-25;6.6330627441406;2.18765869140623;11.2418273925781;6.56263455748558
2023-05-26;9.3922180175781;3.67838134765623;15.4308532714844;1.08198069501668
2023-05-27;9.47257080078123;5.2474426269531;14.2245544433594;1.32195353507996
2023-05-28;8.9597229003906;5.10471191406248;13.4772399902344;2.68777459859848
2023-05-29;8.87021484374998;4.9453186035156;13.0711730957031;2.75647267699242
2023-05-30;8.70075073242185;4.29013671874998;13.8438171386719;3.25209880247712
2023-05-31;6.79508056640623;1.26816406249998;11.6587585449219;3.74088697135448
2023-06-01;7.8647521972656;2.11716308593748;13.49423828125;8.37393784895539
2023-06-02;8.14240112304685;2.57681884765623;13.8679870605469;7.03348880633712
2023-06-03;7.9049133300781;3.04132690429685;12.1928161621094;5.57765699923038
2023-06-04;5.7567199707031;1.94406738281248;8.93271484374998;11.6077423095703
2023-06-05;6.88101806640623;4.63263549804685;9.84665527343748;57.8497767448425
2023-06-06;8.60922851562498;3.97550048828123;13.4862731933594;30.1113769412041
2023-06-07;8.74161376953123;5.18341674804685;13.3690551757812;2.28671729564667
2023-06-08;7.93924560546873;2.3443664550781;13.1790832519531;5.99008519202471
2023-06-09;9.73868408203123;2.04178466796873;15.2624267578125;1.07757789082825
2023-06-10;11.1990417480469;7.5352844238281;15.894140625;3.23317497968674
2023-06-11;10.8306030273437;5.85370483398435;15.9967102050781;4.20951917767525
2023-06-12;11.6453002929687;6.69083251953123;17.1928466796875;2.36039254814386
2023-06-13;9.58307495117185;7.2463439941406;13.730322265625;4.7991156578064
2023-06-14;10.3691467285156;5.5539611816406;15.3557495117187;0.920416787266731
2023-06-15;8.6395324707031;2.99411621093748;14.0582641601562;0.375746469944715
2023-06-16;7.38095703124998;2.8584045410156;11.8564819335937;0.896508246660233
2023-06-17;9.67215576171873;1.35111083984373;15.7745727539062;0.0420025582570815
2023-06-18;10.7280944824219;6.05136718749998;15.4547790527344;2.4486697242537
2023-06-19;11.9125122070312;6.72275390624998;16.560400390625;1.98037549853325
2023-06-20;12.9728149414062;8.53604736328123;18.4124206542969;1.33898116182536
2023-06-21;14.9506896972656;9.52622070312498;20.4132446289062;0.301955828763312
2023-06-22;13.5800231933594;8.69888916015623;18.4470275878906;1.94850414991379
2023-06-23;9.41242065429685;4.19064941406248;14.70126953125;5.16120046377182
2023-06-24;11.6981567382812;3.6667541503906;18.6100524902344;0.256786085310523
2023-06-25;13.8142150878906;7.89163818359373;20.3092407226562;0.0277987372141464
2023-06-26;13.6263488769531;6.88645019531248;19.5969909667969;0.306504697212828
2023-06-27;11.5626586914062;5.07828369140623;17.5185607910156;0.144553044810891
2023-06-28;10.0322021484375;3.74542846679685;15.3351501464844;0.300318980589509
2023-06-29;11.2551025390625;5.82443847656248;16.6013244628906;1.71645451337099
2023-06-30;10.0529541015625;6.20368041992185;13.2806762695312;15.0232672691345
2023-07-01;10.3852600097656;6.17899169921873;15.6741394042969;2.08920612931252
2023-07-02;11.1473449707031;5.63022460937498;16.337255859375;1.6691118478775
2023-07-03;11.5223754882812;7.11777343749998;16.9769653320312;2.05636918544769
2023-07-04;10.2924255371094;5.95950927734373;14.730078125;10.6759697198868
2023-07-05;10.3354248046875;6.58258666992185;14.734228515625;13.325697183609
2023-07-06;8.87998046874998;5.8496154785156;12.483740234375;7.41015560925007
2023-07-07;11.5504821777344;5.10721435546873;17.5563110351562;0.0597608217503875
2023-07-08;11.9623474121094;6.49359741210935;16.1579345703125;0.917196316004265
2023-07-09;15.3884338378906;7.84744873046873;21.1229614257812;0.0440637302006101
2023-07-10;16.6666931152344;11.1694091796875;21.7434143066406;0.24592881090939
2023-07-11;16.0211853027344;11.6160339355469;21.2553466796875;0.918220728635788
2023-07-12;12.6455749511719;10.8246215820312;15.8021911621094;31.9412738084793
2023-07-13;10.0871948242187;3.78555908203123;15.2530883789062;17.0626282109879
2023-07-14;11.2646240234375;6.23123779296873;15.4748291015625;1.16877593100071
2023-07-15;13.3828491210937;8.58429565429685;18.3021301269531;0.151719572022557
2023-07-16;13.882421875;9.09555664062498;18.4822448730469;0.817350915167481
2023-07-17;15.7746948242187;10.8640197753906;20.4458984375;1.79982398040011
2023-07-18;15.7234252929687;11.0808776855469;20.8920959472656;2.20010268967599
2023-07-19;14.6703247070312;8.91855468749998;19.85751953125;4.48012724518776
2023-07-20;12.9265197753906;6.87796630859373;18.3722595214844;1.96364521980286
2023-07-21;10.905859375;6.31549682617185;13.7621215820312;17.2043859958649
2023-07-22;10.8255981445312;5.61093749999998;15.2805541992187;1.89476357772946
2023-07-23;12.0886901855469;7.25675048828123;16.7325805664062;0.617401348426938
2023-07-24;11.36630859375;7.80057373046873;14.7543090820312;16.1783337593079
2023-07-25;9.47299804687498;3.05942382812498;15.0947021484375;16.1892771720886
2023-07-26;5.27094116210935;0.279394531249977;10.67392578125;1.79213922237977
2023-07-27;8.11945190429685;-0.308129882812523;14.267919921875;0.0698837247909978
2023-07-28;10.9106201171875;5.37216796874998;16.3773254394531;1.94134097546339
2023-07-29;12.1156677246094;8.07877197265623;16.8389343261719;7.21966847777367
2023-07-30;11.3479675292969;6.78497924804685;16.4999755859375;0.941993901506066
2023-07-31;11.6840881347656;6.14902343749998;16.9409545898437;1.07901706360281
2023-08-01;10.4819702148437;5.83359374999998;14.0195068359375;6.21238499879837
2023-08-02;10.7147277832031;4.6897033691406;15.9242309570312;3.16458177985623
2023-08-03;11.3021911621094;6.64621582031248;15.5935424804687;2.58659035898745
2023-08-04;8.51248779296873;5.09329833984373;13.1585754394531;11.7684602737427
2023-08-05;7.70685424804685;3.88071289062498;12.9332641601562;4.78575825691223
2023-08-06;4.90534057617185;-0.644555664062523;9.6742004394531;3.70270907878876
2023-08-07;2.6889709472656;-1.4455505371094;7.42084350585935;1.36072947643697
2023-08-08;7.1701721191406;-1.2498718261719;13.0806335449219;0.0146903762882289
2023-08-09;8.85623779296873;4.93143310546873;14.5585693359375;0.509064830839634
2023-08-10;11.4077819824219;3.19119873046873;18.1232055664062;0.0126899099692324
2023-08-11;13.809423828125;6.54721679687498;19.9649108886719;0.048117048695101
2023-08-12;14.0926574707031;8.3189758300781;18.6136535644531;1.81790833594278
2023-08-13;14.8256896972656;10.7385314941406;19.3312438964844;2.89702042937279
2023-08-14;13.7713989257812;10.2799438476562;17.9101623535156;3.10960561037064
2023-08-15;14.8253234863281;9.35529174804685;20.3960327148437;5.58942854404449
2023-08-16;15.1230224609375;10.9304870605469;19.63779296875;5.78077733516693
2023-08-17;11.9914306640625;7.62723388671873;17.8423217773437;8.63242149353027
2023-08-18;14.3365234375;7.43100585937498;19.8420471191406;0.271123135462403
2023-08-19;15.7814392089844;9.17770996093748;21.7037414550781;0.0736841189791448
2023-08-20;17.2777160644531;11.5970520019531;22.1568969726562;0.0795428107894347
2023-08-21;17.4661926269531;11.911474609375;22.41904296875;0.137729861307889
2023-08-22;17.82041015625;12.3187316894531;23.1803955078125;0.238810008158907
2023-08-23;17.2558349609375;12.232275390625;22.6024536132812;0.119449441262987
2023-08-24;16.6796325683594;11.7904113769531;22.8630126953125;0.251569504735016
2023-08-25;14.4490112304687;10.2280944824219;19.3853210449219;1.12133771181107
2023-08-26;12.8068298339844;9.18765869140623;16.9828857421875;36.2443249672651
2023-08-27;8.69000854492185;3.3944152832031;12.1317810058594;53.9144396781921
2023-08-28;6.57282104492185;0.725744628906227;12.5133728027344;51.6694307327271
2023-08-29;2.68735351562498;0.0866149902343523;6.24802246093748;2.83795148134232
2023-08-30;5.6615051269531;0.660772705078102;11.252294921875;0.750807300209999
2023-08-31;6.87564697265623;1.6234191894531;11.8778442382812;0.352165661752224
2023-09-01;9.57025756835935;4.68231811523435;14.4968933105469;0.251472182571888
2023-09-02;11.2453674316406;6.22775878906248;17.1539672851562;0.382289697881788
2023-09-03;11.9695190429687;6.8833068847656;17.8434814453125;0.0504903124997291
2023-09-04;14.4612182617187;7.61871948242185;21.1845764160156;0.000326469603352056
2023-09-05;13.1837524414062;7.67343749999998;20.7500366210937;0.054773284457621
2023-09-06;12.9921325683594;5.66373291015623;20.1281494140625;0.00473083747856151
2023-09-07;12.8412841796875;7.10989990234373;19.6257385253906;0.00837731394653929
2023-09-08;12.6569580078125;6.38028564453123;19.2598327636719;0.0157750297029136
2023-09-09;13.5105041503906;7.40115966796873;20.2064270019531;0.0163823157615539
2023-09-10;14.1067565917969;8.29355468749998;20.1696533203125;0.00915145894229696
2023-09-11;13.9940551757812;8.2031311035156;19.7703002929687;0.0377736080366731
2023-09-12;12.3194641113281;8.95639648437498;16.9962524414062;7.01040923595428
2023-09-13;10.2447875976562;6.72015991210935;13.9989379882812;6.66955411434174
2023-09-14;9.36029663085935;6.2780822753906;13.4483703613281;3.46039831638336
2023-09-15;8.8923400878906;5.9885314941406;12.8439697265625;2.57684513926506
2023-09-16;9.31741943359373;6.02103271484373;13.8098510742187;0.92785656452179
2023-09-17;10.6181396484375;6.86078491210935;16.0979370117187;1.77982840687037
2023-09-18;9.86112060546873;7.40360107421873;12.2327026367187;22.4056720733643
